timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1701854585.37961721,161564515,1,7.18878173828125,94424.515625,31.13,-0.4969215393066406,161564,0.0,27.873153686523438,1
1701854585.47957706,161664475,1,7.1832275390625,94424.578125,31.13,-0.4969215393066406,161664,0.0,27.873153686523438,1
1701854585.57953715,161764435,1,7.2274169921875,94424.1015625,31.13,-0.49167633056640625,161764,0.0,27.873153686523438,1
1701854585.67949700,161864395,1,7.197021484375,94424.4375,31.13,-0.4951286315917969,161864,0.0,27.873153686523438,1
1701854585.77945709,161964355,1,7.213623046875,94424.25,31.13,-0.5063628554344177,161964,0.0,27.873153686523438,1
1701854585.87941718,162064315,1,7.1639404296875,94424.7890625,31.13,-0.5140686631202698,162064,0.0,27.873153686523438,1
1701854585.97937703,162164275,1,7.02587890625,94426.2890625,31.13,-0.5080032348632812,162164,0.0,27.873153686523438,1
1701854586.07933712,162264235,1,7.03692626953125,94426.1640625,31.13,-0.49167633056640625,162264,0.0,27.873153686523438,1
1701854586.17929721,162364195,1,6.9044189453125,94427.609375,31.13,-0.48740386962890625,162364,0.0,27.873153686523438,1
1701854586.27925706,162464155,1,6.9293212890625,94427.3359375,31.13,-0.5029296875,162464,0.0,27.873153686523438,1
1701854586.37921715,162564115,1,7.0203857421875,94426.3515625,31.13,-0.5167388319969177,162564,0.0,27.873153686523438,1
1701854586.48001003,162664908,1,6.6201171875,94430.6953125,31.14,-0.5080986022949219,162664,0.0,27.873153686523438,1
1701854586.57997012,162764868,1,6.600830078125,94430.90625,31.14,-0.48824310302734375,162764,0.0,27.873153686523438,1
1701854586.67993021,162864828,1,6.457275390625,94432.46875,31.14,-0.4865455627441406,162864,0.0,27.873153686523438,1
1701854586.77989006,162964788,1,6.49041748046875,94432.1015625,31.14,-0.5038070678710938,162964,0.0,27.873153686523438,1
1701854586.87985015,163064748,1,6.7222900390625,94429.5859375,31.13,-0.5158615112304688,163064,0.0,27.873153686523438,1
1701854586.97981000,163164708,1,6.59527587890625,94430.96875,31.14,-0.5080986022949219,163164,0.0,27.873153686523438,1
1701854587.07977009,163264668,1,6.66705322265625,94430.1875,31.14,-0.4899788200855255,163264,0.0,27.873153686523438,1
1701854587.17973018,163364628,1,6.35516357421875,94433.578125,31.14,-0.4891014099121094,163364,0.0,27.873153686523438,1
1701854587.27969003,163464588,1,6.313720703125,94434.0234375,31.14,-0.5080986022949219,163464,0.0,27.873153686523438,1
1701854587.37965012,163564548,1,6.20330810546875,94435.2265625,31.14,-0.5210303664207458,163564,0.0,27.873153686523438,1
1701854587.47961020,163664508,1,6.4075927734375,94433.0078125,31.14,-0.5200958251953125,163664,0.0,27.873153686523438,1
1701854587.57957006,163764468,1,6.015625,94437.265625,31.14,-0.5088615417480469,163764,0.0,27.873153686523438,1
1701854587.67953014,163864428,1,6.0653076171875,94436.7265625,31.14,-0.49167633056640625,163864,0.0,27.873153686523438,1
1701854587.77948999,163964388,1,6.305419921875,94434.1171875,31.14,-0.4865264892578125,163964,0.0,27.873153686523438,1
1701854587.87945008,164064348,1,6.0018310546875,94437.4140625,31.14,-0.499420166015625,164064,0.0,27.873153686523438,1
1701854587.97941017,164164308,1,6.015625,94437.265625,31.14,-0.5123519897460938,164164,0.0,27.873153686523438,1
1701854588.07937002,164264268,1,6.16741943359375,94435.609375,31.14,-0.5080795288085938,164264,0.0,27.873153686523438,1
1701854588.17933011,164364228,1,5.77545166015625,94439.8671875,31.14,-0.49167633056640625,164364,0.0,27.873153686523438,1
1701854588.27929020,164464188,1,5.71746826171875,94440.5078125,31.14,-0.4873085021972656,164464,0.0,27.873153686523438,1
1701854588.37925005,164564148,1,5.77545166015625,94439.8671875,31.14,-0.5028533935546875,164564,0.0,27.873153686523438,1
1701854588.47921014,164664108,1,5.8499755859375,94439.0625,31.14,-0.5167198181152344,164664,0.0,27.873153686523438,1
1701854588.58000302,164764901,1,5.67059326171875,94440.984375,31.14,-0.5080986022949219,164764,0.0,27.873153686523438,1
1701854588.67996311,164864861,1,5.58502197265625,94441.9140625,31.14,-0.4891014099121094,164864,0.0,27.873153686523438,1
1701854588.77992320,164964821,1,5.44696044921875,94443.4375,31.14,-0.4899788200855255,164964,0.0,27.873153686523438,1
1701854588.87988305,165064781,1,5.3448486328125,94444.5234375,31.150000000000002,-0.5080986022949219,165064,0.0,27.873153686523438,1
1701854588.97984314,165164741,1,5.39727783203125,94443.9765625,31.14,-0.5158615112304688,165164,0.0,27.873153686523438,1
1701854589.07980299,165264701,1,5.34210205078125,94444.5546875,31.150000000000002,-0.5038070678710938,165264,0.0,27.873153686523438,1
1701854589.17976308,165364661,1,5.25653076171875,94445.484375,31.150000000000002,-0.4865455627441406,165364,0.0,27.873153686523438,1
1701854589.27972317,165464621,1,5.47735595703125,94443.109375,31.14,-0.4891014099121094,165464,0.0,27.873153686523438,1
1701854589.37968302,165564581,1,5.28961181640625,94445.1484375,31.150000000000002,-0.5115318298339844,165564,0.0,27.873153686523438,1
1701854589.47964311,165664541,1,5.12127685546875,94446.953125,31.150000000000002,-0.5253410339355469,165664,0.0,27.873153686523438,1
1701854589.57960320,165764501,1,5.1875,94446.2578125,31.150000000000002,-0.520172119140625,165764,0.0,27.873153686523438,1
1701854589.67956305,165864461,1,5.1929931640625,94446.171875,31.150000000000002,-0.5046653747558594,165864,0.0,27.873153686523438,1
1701854589.77952313,165964421,1,5.16265869140625,94446.5234375,31.150000000000002,-0.48910143971443176,165964,0.0,27.873153686523438,1
1701854589.87948298,166064381,1,5.12127685546875,94446.953125,31.150000000000002,-0.4890250861644745,166064,0.0,27.873153686523438,1
1701854589.97944307,166164341,1,4.92803955078125,94449.0546875,31.150000000000002,-0.5011176466941833,166164,0.0,27.873153686523438,1
1701854590.07940316,166264301,1,5.096435546875,94447.21875,31.150000000000002,-0.5029296875,166264,0.0,27.873153686523438,1
1701854590.17936301,166364261,1,5.0743408203125,94447.484375,31.150000000000002,-0.49434661865234375,166364,0.0,27.873153686523438,1
1701854590.27932310,166464221,1,4.82586669921875,94450.15625,31.150000000000002,-0.49434661865234375,166464,0.0,27.873153686523438,1
1701854590.37928319,166564181,1,4.64373779296875,94452.140625,31.150000000000002,-0.5072593092918396,166564,0.0,27.873153686523438,1
1701854590.47924304,166664141,1,4.674072265625,94451.8046875,31.150000000000002,-0.5184364318847656,166664,0.0,27.873153686523438,1
1701854590.57920313,166764101,1,4.6160888671875,94452.4375,31.150000000000002,-0.5106735229492188,166764,0.0,27.873153686523438,1
1701854590.67999601,166864894,1,4.61883544921875,94452.40625,31.150000000000002,-0.489959716796875,166864,0.0,27.873153686523438,1
1701854590.77995610,166964854,1,4.43389892578125,94454.4140625,31.150000000000002,-0.4855918884277344,166964,0.0,27.873153686523438,1
1701854590.87991619,167064814,1,4.467041015625,94454.0546875,31.150000000000002,-0.5028533339500427,167064,0.0,27.873153686523438,1
1701854590.97987604,167164774,1,4.458740234375,94454.1484375,31.150000000000002,-0.5141448974609375,167164,0.0,27.873153686523438,1
1701854591.07983613,167264734,1,4.547119140625,94453.1875,31.150000000000002,-0.5055236220359802,167264,0.0,27.873153686523438,1
1701854591.17979622,167364694,1,4.42010498046875,94454.5625,31.150000000000002,-0.49167633056640625,167364,0.0,27.873153686523438,1
1701854591.27975607,167464654,1,4.1744384765625,94457.234375,31.150000000000002,-0.4934120178222656,167464,0.0,27.873153686523438,1
1701854591.37971616,167564614,1,4.10540771484375,94457.984375,31.150000000000002,-0.5106543898582458,167564,0.0,27.873153686523438,1
1701854591.47967601,167664574,1,4.08612060546875,94458.1953125,31.16,-0.519218385219574,167664,0.0,27.873153686523438,1
1701854591.57963610,167764534,1,4.19378662109375,94457.0234375,31.150000000000002,-0.50628662109375,167764,0.0,27.873153686523438,1
1701854591.67959619,167864494,1,4.30694580078125,94455.796875,31.150000000000002,-0.489959716796875,167864,0.0,27.873153686523438,1
1701854591.77955604,167964454,1,4.25726318359375,94456.3359375,31.150000000000002,-0.49083709716796875,167964,0.0,27.873153686523438,1
1701854591.87951612,168064414,1,4.09161376953125,94458.1328125,31.16,-0.5063629150390625,168064,0.0,27.873153686523438,1
1701854591.97947621,168164374,1,3.87908935546875,94460.4375,31.16,-0.5175971984863281,168164,0.0,27.873153686523438,1
1701854592.07943606,168264334,1,4.01708984375,94458.9453125,31.16,-0.5080986022949219,168264,0.0,27.873153686523438,1
1701854592.17939615,168364294,1,3.8404541015625,94460.8671875,31.16,-0.48824310302734375,168364,0.0,27.873153686523438,1
1701854592.27935600,168464254,1,3.6748046875,94462.6640625,31.16,-0.4865455627441406,168464,0.0,27.873153686523438,1
1701854592.37931609,168564214,1,3.7962646484375,94461.34375,31.16,-0.4994964599609375,168564,0.0,27.873153686523438,1
1701854592.47927618,168664174,1,3.73828125,94461.9765625,31.16,-0.49861904978752136,168664,0.0,27.873153686523438,1
1701854592.57923603,168764134,1,3.5892333984375,94463.59375,31.16,-0.48740386962890625,168764,0.0,27.873153686523438,1
1701854592.67919612,168864094,1,3.44293212890625,94465.1796875,31.16,-0.49167633056640625,168864,0.0,27.873153686523438,1
1701854592.77998900,168964887,1,3.718994140625,94462.1796875,31.16,-0.5080032348632812,168964,0.0,27.873153686523438,1
1701854592.87994909,169064847,1,3.6693115234375,94462.7265625,31.16,-0.5140686631202698,169064,0.0,27.873153686523438,1
1701854592.97990918,169164807,1,3.6334228515625,94463.109375,31.16,-0.5063628554344177,169164,0.0,27.873153686523438,1
1701854593.07986903,169264767,1,3.58099365234375,94463.6875,31.16,-0.4951286315917969,169264,0.0,27.873153686523438,1
1701854593.17982912,169364727,1,3.233154296875,94467.4609375,31.16,-0.4933929443359375,169364,0.0,27.873153686523438,1
1701854593.27978921,169464687,1,3.32977294921875,94466.4140625,31.16,-0.5072402954101562,169464,0.0,27.873153686523438,1
1701854593.37974906,169564647,1,3.169677734375,94468.15625,31.16,-0.5193138122558594,169564,0.0,27.873153686523438,1
1701854593.47970915,169664607,1,3.177978515625,94468.0625,31.16,-0.5089378952980042,169664,0.0,27.873153686523438,1
1701854593.57966900,169764567,1,3.0565185546875,94469.3828125,31.16,-0.4865455627441406,169764,0.0,27.873153686523438,1
1701854593.67962909,169864527,1,3.28558349609375,94466.890625,31.16,-0.4822540283203125,169864,0.0,27.873153686523438,1
1701854593.77958918,169964487,1,2.970947265625,94470.3125,31.16,-0.5012130737304688,169964,0.0,27.873153686523438,1
1701854593.87954903,170064447,1,3.06475830078125,94469.2890625,31.16,-0.5150222778320312,170064,0.0,27.873153686523438,1
1701854593.97950912,170164407,1,2.9488525390625,94470.5546875,31.16,-0.5046463012695312,170164,0.0,27.873153686523438,1
1701854594.07946920,170264367,1,3.0123291015625,94469.859375,31.16,-0.4864502251148224,170264,0.0,27.873153686523438,1
1701854594.17942905,170364327,1,2.8052978515625,94472.109375,31.17,-0.4864502251148224,170364,0.0,27.873153686523438,1
1701854594.27938914,170464287,1,2.98748779296875,94470.125,31.16,-0.5020523071289062,170464,0.0,27.873153686523438,1
1701854594.37934899,170564247,1,2.77496337890625,94472.4453125,31.17,-0.5055046081542969,170564,0.0,27.873153686523438,1
1701854594.47930908,170664207,1,2.58447265625,94474.5078125,31.17,-0.4933929443359375,170664,0.0,27.873153686523438,1
1701854594.57926917,170764167,1,2.65350341796875,94473.7578125,31.17,-0.4934120178222656,170764,0.0,27.873153686523438,1
1701854594.67922902,170864127,1,2.44647216796875,94476.0078125,31.17,-0.5089569091796875,170864,0.0,27.873153686523438,1
1701854594.78002214,170964920,1,2.76666259765625,94472.53125,31.17,-0.5158615112304688,170964,0.0,27.873153686523438,1
1701854594.87998199,171064880,1,2.73626708984375,94472.859375,31.17,-0.5038070678710938,171064,0.0,27.873153686523438,1
1701854594.97994208,171164840,1,2.38848876953125,94476.640625,31.17,-0.4865455627441406,171164,0.0,27.873153686523438,1
1701854595.07990217,171264800,1,2.50164794921875,94475.40625,31.17,-0.48824310302734375,171264,0.0,27.873153686523438,1
1701854595.17986202,171364760,1,2.4271240234375,94476.21875,31.17,-0.5055046081542969,171364,0.0,27.873153686523438,1
1701854595.27982211,171464720,1,2.15386962890625,94479.1875,31.17,-0.5072212219238281,171464,0.0,27.873153686523438,1
1701854595.37978220,171564680,1,2.34429931640625,94477.1171875,31.17,-0.4933929443359375,171564,0.0,27.873153686523438,1
1701854595.47974205,171664640,1,2.04620361328125,94480.359375,31.17,-0.49169543385505676,171664,0.0,27.873153686523438,1
1701854595.57970214,171764600,1,2.0296630859375,94480.5390625,31.17,-0.5046463012695312,171764,0.0,27.873153686523438,1
1701854595.67966199,171864560,1,2.31121826171875,94477.4765625,31.17,-0.5106353759765625,171864,0.0,27.873153686523438,1
1701854595.77962208,171964520,1,2.3056640625,94477.5390625,31.17,-0.499420166015625,171964,0.0,27.873153686523438,1
1701854595.87958217,172064480,1,2.23114013671875,94478.3515625,31.17,-0.48824313282966614,172064,0.0,27.873153686523438,1
1701854595.97954202,172164440,1,1.91644287109375,94481.765625,31.17,-0.4951286315917969,172164,0.0,27.873153686523438,1
1701854596.07950211,172264400,1,2.00201416015625,94480.8359375,31.17,-0.5106544494628906,172264,0.0,27.873153686523438,1
1701854596.17946219,172364360,1,1.78399658203125,94483.2109375,31.17,-0.5175971984863281,172364,0.0,27.873153686523438,1
1701854596.27942204,172464320,1,2.05450439453125,94480.265625,31.17,-0.5080795288085938,172464,0.0,27.873153686523438,1
1701854596.37938213,172564280,1,1.800537109375,94483.03125,31.17,-0.48816680908203125,172564,0.0,27.873153686523438,1
1701854596.47934198,172664240,1,1.88885498046875,94482.0703125,31.17,-0.48215869069099426,172664,0.0,27.873153686523438,1
1701854596.57930207,172764200,1,1.6514892578125,94484.6484375,31.17,-0.4969215393066406,172764,0.0,27.873153686523438,1
1701854596.67926216,172864160,1,1.66802978515625,94484.46875,31.17,-0.506439208984375,172864,0.0,27.873153686523438,1
1701854596.77922201,172964120,1,1.62384033203125,94484.953125,31.17,-0.4986381530761719,172964,0.0,27.873153686523438,1
1701854596.88001513,173064913,1,1.49139404296875,94486.390625,31.18,-0.4925536811351776,173064,0.0,27.873153686523438,1
1701854596.97997499,173164873,1,1.61285400390625,94485.0703125,31.17,-0.4994010627269745,173164,0.0,27.873153686523438,1
1701854597.07993507,173264833,1,1.3726806640625,94487.6796875,31.18,-0.5062675476074219,173264,0.0,27.873153686523438,1
1701854597.17989516,173364793,1,1.23187255859375,94489.2109375,31.18,-0.5011177062988281,173364,0.0,27.873153686523438,1
1701854597.27985501,173464753,1,1.21533203125,94489.390625,31.18,-0.49083709716796875,173464,0.0,27.873153686523438,1
1701854597.37981510,173564713,1,1.20703125,94489.4765625,31.18,-0.4934883415699005,173564,0.0,27.873153686523438,1
1701854597.47977519,173664673,1,1.4306640625,94487.046875,31.18,-0.5107498168945312,173664,0.0,27.873153686523438,1
1701854597.57973504,173764633,1,1.15185546875,94490.078125,31.18,-0.5193328857421875,173764,0.0,27.873153686523438,1
1701854597.67969513,173864593,1,1.322998046875,94488.21875,31.18,-0.5055046081542969,173864,0.0,27.873153686523438,1
1701854597.77965522,173964553,1,0.9503173828125,94492.265625,31.18,-0.4865455627441406,173964,0.0,27.873153686523438,1
1701854597.87961507,174064513,1,1.23187255859375,94489.2109375,31.18,-0.4865264892578125,174064,0.0,27.873153686523438,1
1701854597.97957516,174164473,1,1.01104736328125,94491.6015625,31.18,-0.5019760131835938,174164,0.0,27.873153686523438,1
1701854598.07953501,174264433,1,0.9669189453125,94492.0859375,31.18,-0.5054091811180115,174264,0.0,27.873153686523438,1
1701854598.17949510,174364393,1,1.01934814453125,94491.515625,31.18,-0.4933929443359375,174364,0.0,27.873153686523438,1
1701854598.27945518,174464353,1,0.85369873046875,94493.3125,31.18,-0.4933929443359375,174464,0.0,27.873153686523438,1
1701854598.37941504,174564313,1,0.88134765625,94493.015625,31.18,-0.5080032348632812,174564,0.0,27.873153686523438,1
1701854598.47937512,174664273,1,0.66326904296875,94495.3828125,31.18,-0.5123519897460938,174664,0.0,27.873153686523438,1
1701854598.57933521,174764233,1,0.84820556640625,94493.375,31.18,-0.4994964599609375,174764,0.0,27.873153686523438,1
1701854598.67929506,174864193,1,0.47003173828125,94497.484375,31.18,-0.48740386962890625,174864,0.0,27.873153686523438,1
1701854598.77925515,174964153,1,0.59698486328125,94496.1015625,31.18,-0.4959678649902344,174964,0.0,27.873153686523438,1
1701854598.87921500,175064113,1,0.37066650390625,94498.5390625,31.18,-0.5158233642578125,175064,0.0,27.873153686523438,1
1701854598.98000813,175164906,1,0.53076171875,94496.796875,31.18,-0.5167198181152344,175164,0.0,27.873153686523438,1
1701854599.07996821,175264866,1,0.59423828125,94496.1328125,31.18,-0.4951286315917969,175264,0.0,27.873153686523438,1
1701854599.17992806,175364826,1,0.5445556640625,94496.6796875,31.18,-0.478725403547287,175364,0.0,27.873153686523438,1
1701854599.27988815,175464786,1,0.40655517578125,94498.1796875,31.18,-0.4873848259449005,175464,0.0,27.873153686523438,1
1701854599.37984800,175564746,1,0.32928466796875,94499.015625,31.18,-0.5080986022949219,175564,0.0,27.873153686523438,1
1701854599.47980809,175664706,1,0.2298583984375,94500.09375,31.18,-0.517578125,175664,0.0,27.873153686523438,1
