timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
71.13916400,71139164,0,0.0013612363254651427,-0.0014664476038888097,0.000627029687166214,0.5328295230865479,-0.4755100607872009,-9.840017318725586,0,0,46.08000183105469,1,1,1282,1282
71.14190000,71141900,0,0.0016868839738890529,-0.0018124287016689777,0.0006818104884587228,0.5299713611602783,-0.47484785318374634,-9.84416675567627,0,0,46.08000183105469,1,1,1282,1282
71.14409900,71144099,0,0.0016419950406998396,-0.0020003044046461582,0.0007929540588520467,0.5284795761108398,-0.4724940359592438,-9.849430084228516,0,0,46.08000183105469,1,1,1282,1282
71.14655500,71146555,0,0.0017880394589155912,-0.0019011391559615731,0.0007761847227811813,0.5254668593406677,-0.46771132946014404,-9.85570240020752,0,0,46.092002868652344,1,1,1282,1282
71.14915600,71149156,0,0.001542076002806425,-0.0017459875671193004,0.0008273365092463791,0.5228360295295715,-0.46730923652648926,-9.856560707092285,0,0,46.092002868652344,1,1,1282,1282
71.15173700,71151737,0,0.0008389091235585511,-0.0013257293030619621,0.0007926556863822043,0.5190946459770203,-0.46793654561042786,-9.853076934814453,0,0,46.092002868652344,1,1,1282,1282
71.15406400,71154064,0,1.255010374734411e-05,-0.0012472891248762608,0.0006598050240427256,0.5171175599098206,-0.46952342987060547,-9.850330352783203,0,0,46.092002868652344,1,1,1282,1282
71.15662000,71156620,0,-0.0005358245689421892,-0.0009129293030127883,0.0004749949730467051,0.5161697268486023,-0.47068455815315247,-9.851860046386719,0,0,46.092002868652344,1,1,1282,1282
71.15908300,71159083,0,-0.0012017064727842808,-6.966493674553931e-05,0.00047797965817153454,0.5174009203910828,-0.4706193208694458,-9.855152130126953,0,0,46.092002868652344,1,1,1282,1282
71.16196900,71161969,0,-0.0012629516422748566,0.0004016664170194417,0.00029505303245969117,0.5189611315727234,-0.4717903435230255,-9.85544204711914,0,0,46.092002868652344,1,1,1282,1282
71.16408800,71164088,0,-0.001295854919590056,0.0014534668298438191,-0.00010304027091478929,0.5208262205123901,-0.47447481751441956,-9.852930068969727,0,0,46.092002868652344,1,1,1282,1282
71.16659500,71166595,0,-0.0010161111131310463,0.0014718708116561174,-0.0004082067753188312,0.523605227470398,-0.4782375693321228,-9.849501609802246,0,0,46.092002868652344,1,1,1282,1282
71.16913100,71169131,0,-0.0011335897725075483,0.0011981272837147117,-0.0006071088719181716,0.5285053849220276,-0.483102947473526,-9.847949028015137,0,0,46.092002868652344,1,1,1282,1282
71.17175500,71171755,0,-0.0014276979491114616,0.0009566334774717689,-0.0003793913347180933,0.5361835956573486,-0.48653000593185425,-9.847881317138672,0,0,46.092002868652344,1,1,1282,1282
71.17413900,71174139,0,-0.001282666577026248,0.000604338594712317,-0.00046350888442248106,0.5390295386314392,-0.48737362027168274,-9.847174644470215,0,0,46.092002868652344,1,1,1282,1282
71.17655500,71176555,0,-0.0009940450545400381,0.0002775263856165111,-0.000628006411716342,0.5397018194198608,-0.48873087763786316,-9.844389915466309,0,0,46.092002868652344,1,1,1282,1282
71.17914400,71179144,0,-0.0007109601283445954,3.332312553538941e-05,-0.0009407937759533525,0.5399790406227112,-0.4897216856479645,-9.843032836914062,0,0,46.092002868652344,1,1,1282,1282
71.18176800,71181768,0,-0.0002567515184637159,-0.00044285450712777674,-0.0013975731562823057,0.5429409742355347,-0.49063840508461,-9.841309547424316,0,0,46.092002868652344,1,1,1282,1282
71.18407200,71184072,0,0.0002846933202818036,-0.0010161414975300431,-0.0015917493728920817,0.5457905530929565,-0.48897436261177063,-9.840184211730957,0,0,46.092002868652344,1,1,1282,1282
71.18662700,71186627,0,0.0007492494769394398,-0.0014913716586306691,-0.0014495186042040586,0.547598123550415,-0.4861907660961151,-9.840537071228027,0,0,46.092002868652344,1,1,1282,1282
71.18906400,71189064,0,0.000948498782236129,-0.0015958664007484913,-0.0009869749192148447,0.5495712161064148,-0.4833463728427887,-9.842403411865234,0,0,46.092002868652344,1,1,1282,1282
71.19179600,71191796,0,0.0006894911639392376,-0.0016231820918619633,-0.0001760040904628113,0.5499600172042847,-0.4793444871902466,-9.844596862792969,0,0,46.092002868652344,1,1,1282,1282
71.19418100,71194181,0,0.000474016007501632,-0.0015577360754832625,0.00046480432501994073,0.5493391156196594,-0.47589531540870667,-9.844757080078125,0,0,46.092002868652344,1,1,1282,1282
71.19655800,71196558,0,-0.0002314642770215869,-0.001226586289703846,0.0012127791997045279,0.5474578142166138,-0.472923219203949,-9.843504905700684,0,0,46.092002868652344,1,1,1282,1282
71.19920900,71199209,0,-0.0008274121792055666,-0.0012009014608338475,0.001375006278976798,0.5457949042320251,-0.47367390990257263,-9.843459129333496,0,0,46.092002868652344,1,1,1282,1282
71.20172800,71201728,0,-0.0013285053428262472,-0.000942432729061693,0.00085204909555614,0.5422648787498474,-0.47396063804626465,-9.846603393554688,0,0,46.092002868652344,1,1,1282,1282
71.20406400,71204064,0,-0.001315951463766396,-0.0005520572885870934,0.0004898045444861054,0.5395048260688782,-0.473876953125,-9.850249290466309,0,0,46.092002868652344,1,1,1282,1282
71.20662900,71206629,0,-0.0012265866389498115,-0.00017694772395770997,0.00029131516930647194,0.5382709503173828,-0.4747478663921356,-9.8527193069458,0,0,46.092002868652344,1,1,1282,1282
71.20905900,71209059,0,-0.0009884795872494578,2.4144381313817576e-05,2.673408562259283e-05,0.537306547164917,-0.4754904806613922,-9.854572296142578,0,0,46.092002868652344,1,1,1282,1282
71.21182800,71211828,0,-0.0006679602083750069,3.350704355398193e-05,-0.0001537934731459245,0.5387902855873108,-0.47627100348472595,-9.854310035705566,0,0,46.092002868652344,1,1,1282,1282
71.21408500,71214085,0,-0.00010801860480569303,-0.000403249345254153,-0.00023124967992771417,0.5407407879829407,-0.4782234728336334,-9.853347778320312,0,0,46.092002868652344,1,1,1282,1282
71.21661000,71216610,0,0.00018603788339532912,-0.0007951665320433676,-0.00013682941789738834,0.5400272607803345,-0.4785116910934448,-9.85237979888916,0,0,46.092002868652344,1,1,1282,1282
71.21917500,71219175,0,0.0007919981726445258,-0.0010357961291447282,-4.542150054476224e-05,0.5390915870666504,-0.4757594168186188,-9.8516845703125,0,0,46.104000091552734,1,1,1282,1282
71.22177000,71221770,0,0.0011163036106154323,-0.0008997696568258107,0.0003671125159598887,0.5376673936843872,-0.47276046872138977,-9.848530769348145,0,0,46.104000091552734,1,1,1282,1282
71.22413600,71224136,0,0.00121768144890666,-0.000933024100959301,0.0004902285290881991,0.5376595854759216,-0.47355514764785767,-9.84602165222168,0,0,46.104000091552734,1,1,1282,1282
71.22658300,71226583,0,0.001130221295170486,-0.0006929328083060682,0.0006523209158331156,0.5399075150489807,-0.4770006835460663,-9.84345531463623,0,0,46.104000091552734,1,1,1282,1282
71.22911600,71229116,0,0.0007412649574689567,-0.0005947360768914223,0.0009115678258240223,0.5403812527656555,-0.47861096262931824,-9.844086647033691,0,0,46.104000091552734,1,1,1282,1282
71.23180300,71231803,0,9.594651783118024e-05,-9.265321568818763e-05,0.000895484525244683,0.5386996865272522,-0.4798601567745209,-9.846405982971191,0,0,46.104000091552734,1,1,1282,1282
71.23405800,71234058,0,-0.0003868308267556131,0.0003066951176151633,0.000894763448741287,0.5345461368560791,-0.47908535599708557,-9.849112510681152,0,0,46.104000091552734,1,1,1282,1282
71.23663600,71236636,0,-0.0007577788201160729,0.000564680784009397,0.0007672341889701784,0.5315784811973572,-0.4772196114063263,-9.851399421691895,0,0,46.104000091552734,1,1,1282,1282
71.23915000,71239150,0,-0.0007985505508258939,0.0007459120824933052,0.0008170134387910366,0.5307464599609375,-0.4745804965496063,-9.853528022766113,0,0,46.104000091552734,1,1,1282,1282
71.24180600,71241806,0,-0.0006739965756423771,0.0006725615821778774,0.00031400861917063594,0.5311718583106995,-0.47443562746047974,-9.853692054748535,0,0,46.104000091552734,1,1,1282,1282
71.24412400,71244124,0,-0.000539547938387841,0.0005488983588293195,-8.036930375965312e-05,0.5325592756271362,-0.476308673620224,-9.853001594543457,0,0,46.104000091552734,1,1,1282,1282
71.24656000,71246560,0,8.614970283815637e-06,-0.00017409998690709472,-0.0007887270767241716,0.5339893698692322,-0.480564147233963,-9.852046012878418,0,0,46.104000091552734,1,1,1282,1282
71.24913800,71249138,0,0.0006521133473142982,-0.0005875477800145745,-0.0012031596852466464,0.5333649516105652,-0.48321741819381714,-9.851816177368164,0,0,46.104000091552734,1,1,1282,1282
71.25177700,71251777,0,0.0011351475259289145,-0.0007243027212098241,-0.0014729485847055912,0.5325005054473877,-0.48345646262168884,-9.852210998535156,0,0,46.104000091552734,1,1,1282,1282
71.25405400,71254054,0,0.0017167630139738321,-0.0008993061492219567,-0.0017543714493513107,0.530886709690094,-0.4833301603794098,-9.850715637207031,0,0,46.104000091552734,1,1,1282,1282
71.25666100,71256661,0,0.0019221002003178,-0.00090587924933061,-0.0018555116839706898,0.5293010473251343,-0.48400282859802246,-9.849738121032715,0,0,46.104000091552734,1,1,1282,1282
71.25932400,71259324,0,0.0014078792883083224,-0.0008804730023257434,-0.001234244555234909,0.5254363417625427,-0.48442894220352173,-9.849903106689453,0,0,46.104000091552734,1,1,1282,1282
71.26198000,71261980,0,0.0005810207221657038,-0.001238985569216311,-0.0006288352306000888,0.5235579013824463,-0.4840606153011322,-9.851370811462402,0,0,46.104000091552734,1,1,1282,1282
71.26409200,71264092,0,5.359015631256625e-05,-0.0012363075511530042,-0.00034121450153179467,0.5233041644096375,-0.48428183794021606,-9.85290241241455,0,0,46.104000091552734,1,1,1282,1282
71.26655300,71266553,0,-0.00038987063453532755,-0.0010096319019794464,0.000324634020216763,0.5222730040550232,-0.4858470559120178,-9.854460716247559,0,0,46.104000091552734,1,1,1282,1282
71.26913500,71269135,0,-0.00031450350070372224,-0.0007332047680392861,0.0006833365187048912,0.5215349197387695,-0.4861677885055542,-9.853697776794434,0,0,46.104000091552734,1,1,1282,1282
71.27176300,71271763,0,-9.32643233682029e-05,-0.00047627760795876384,0.0010645806323736906,0.5195872187614441,-0.4851512908935547,-9.852087020874023,0,0,46.104000091552734,1,1,1282,1282
71.27414300,71274143,0,0.00010941431537503377,-0.0005010592867620289,0.001320376992225647,0.5199170708656311,-0.48369458317756653,-9.854009628295898,0,0,46.104000091552734,1,1,1282,1282
71.27656900,71276569,0,0.0002274291473440826,-0.0004619494720827788,0.0015173074789345264,0.5215759873390198,-0.4814862608909607,-9.85764217376709,0,0,46.104000091552734,1,1,1282,1282
71.27917300,71279173,0,0.00045739274355582893,-0.00043454120168462396,0.001334258122369647,0.5226075649261475,-0.47960442304611206,-9.857555389404297,0,0,46.104000091552734,1,1,1282,1282
71.28179200,71281792,0,0.0012635524617508054,-8.038753730943426e-05,0.0006726059946231544,0.5216697454452515,-0.4793431758880615,-9.852031707763672,0,0,46.104000091552734,1,1,1282,1282
71.28407200,71284072,0,0.0014661578461527824,0.00024958440917544067,0.0001081695590983145,0.5208390355110168,-0.47904419898986816,-9.847517013549805,0,0,46.104000091552734,1,1,1282,1282
71.28663700,71286637,0,0.0013253020588308573,0.0004275332030374557,-0.00044626605813391507,0.5211760401725769,-0.47853171825408936,-9.845263481140137,0,0,46.104000091552734,1,1,1282,1282
71.28907200,71289072,0,0.0009871587390080094,0.0005195659468881786,-0.0007871806155890226,0.5226010680198669,-0.4789522886276245,-9.844034194946289,0,0,46.104000091552734,1,1,1282,1282
71.29189200,71291892,0,0.0009233088348992169,0.0003981498593930155,-0.0011339804623275995,0.5233948230743408,-0.48047420382499695,-9.845086097717285,0,0,46.104000091552734,1,1,1282,1282
71.29420400,71294204,0,0.0010597007349133492,0.00017011669115163386,-0.0014301572227850556,0.5235762596130371,-0.481108695268631,-9.846352577209473,0,0,46.08399963378906,1,1,1282,1282
71.29657800,71296578,0,0.0013522248482331634,-4.155062561039813e-05,-0.0016044297954067588,0.5223218202590942,-0.4812723994255066,-9.846805572509766,0,0,46.08399963378906,1,1,1282,1282
71.29917100,71299171,0,0.0011317364405840635,-0.00023072589829098433,-0.0014688707888126373,0.5217200517654419,-0.4830438494682312,-9.844613075256348,0,0,46.08399963378906,1,1,1282,1282
71.30178500,71301785,0,0.0005606841295957565,-0.0006137525197118521,-0.0010268904734402895,0.5224902033805847,-0.485350638628006,-9.842658996582031,0,0,46.08399963378906,1,1,1282,1282
71.30414400,71304144,0,-0.00018333454499952495,-0.0009983436902984977,-0.0005209596711210907,0.5245141983032227,-0.48659294843673706,-9.843452453613281,0,0,46.08399963378906,1,1,1282,1282
71.30654900,71306549,0,-0.0007967940182425082,-0.0011317067546769977,-0.0002318071638001129,0.5255528092384338,-0.4867395758628845,-9.846698760986328,0,0,46.08399963378906,1,1,1282,1282
71.30906300,71309063,0,-0.0010874079307541251,-0.0008633629186078906,-4.2247782403137535e-05,0.5272054076194763,-0.4873697757720947,-9.847862243652344,0,0,46.08399963378906,1,1,1282,1282
71.31179500,71311795,0,-0.0009525841451250017,-0.00048326983232982457,0.00035186001332476735,0.5279910564422607,-0.4860376715660095,-9.84774398803711,0,0,46.08399963378906,1,1,1282,1282
71.31406700,71314067,0,-0.0008485064608976245,-0.00039184174966067076,0.0007284801686182618,0.5280846953392029,-0.4819578528404236,-9.846720695495605,0,0,46.08399963378906,1,1,1282,1282
71.31655600,71316556,0,-0.001068129320628941,-0.0004664501757360995,0.0010263611329719424,0.529160737991333,-0.47878497838974,-9.84687328338623,0,0,46.08399963378906,1,1,1282,1282
71.31917700,71319177,0,-0.0012899700086563826,-0.0008378567290492356,0.0013359121512621641,0.5310713648796082,-0.4770767092704773,-9.848112106323242,0,0,46.08399963378906,1,1,1282,1282
71.32175300,71321753,0,-0.0017003697576001287,-0.0012266287812963128,0.0017180657014250755,0.5345215201377869,-0.4765063226222992,-9.84984016418457,0,0,46.08399963378906,1,1,1282,1282
71.32410400,71324104,0,-0.0017636810662224889,-0.0012051534140482545,0.001810717978514731,0.5366547107696533,-0.47643423080444336,-9.85004997253418,0,0,46.08399963378906,1,1,1282,1282
71.32663100,71326631,0,-0.001716637285426259,-0.0012006193865090609,0.0017764582298696041,0.5387812852859497,-0.474776953458786,-9.847376823425293,0,0,46.08399963378906,1,1,1282,1282
71.32905600,71329056,0,-0.001283317687921226,-0.0007538169156759977,0.0013910328270867467,0.5426107048988342,-0.4732518792152405,-9.843984603881836,0,0,46.08399963378906,1,1,1282,1282
71.33180000,71331800,0,-0.0009768683230504394,-0.0005343953380361199,0.0010767881758511066,0.5445204377174377,-0.4715627431869507,-9.843037605285645,0,0,46.08399963378906,1,1,1282,1282
71.33405400,71334054,0,-0.0003045734774786979,-0.00038963864790275693,0.0002492487255949527,0.5460439920425415,-0.4666220545768738,-9.84521198272705,0,0,46.08399963378906,1,1,1282,1282
71.33661900,71336619,0,-0.00022984198585618287,-8.99935039342381e-05,-6.018074054736644e-05,0.5470226407051086,-0.4643499553203583,-9.848091125488281,0,0,46.08399963378906,1,1,1282,1282
71.33924400,71339244,0,-0.0004083434760104865,0.0004783935146406293,-4.223246651235968e-05,0.5478717684745789,-0.4623350203037262,-9.850011825561523,0,0,46.08399963378906,1,1,1282,1282
71.34183200,71341832,0,-0.000764105876442045,0.0008515542722307146,0.00010514797759242356,0.5476187467575073,-0.46240928769111633,-9.849916458129883,0,0,46.08399963378906,1,1,1282,1282
71.34414300,71344143,0,-0.0009200089261867106,0.0009642633958719671,0.0003993037389591336,0.546633243560791,-0.4632233679294586,-9.848442077636719,0,0,46.08399963378906,1,1,1282,1282
71.34656000,71346560,0,-0.0011240715393796563,0.0008316285093314946,0.0007502608932554722,0.5466497540473938,-0.4651290476322174,-9.848175048828125,0,0,46.08399963378906,1,1,1282,1282
71.34911600,71349116,0,-0.0012070666998624802,0.0005617204587906599,0.0007093944004736841,0.548832893371582,-0.4674080014228821,-9.849530220031738,0,0,46.08399963378906,1,1,1282,1282
71.35178800,71351788,0,-0.00133677723351866,0.00036454081418924034,0.0007721659494563937,0.550382137298584,-0.468873530626297,-9.851609230041504,0,0,46.08399963378906,1,1,1282,1282
71.35405600,71354056,0,-0.0012726642889901996,0.00029428652487695217,0.0005340417847037315,0.5495857000350952,-0.47085362672805786,-9.854063987731934,0,0,46.08399963378906,1,1,1282,1282
71.35666000,71356660,0,-0.0010353915859013796,0.0003640809445641935,0.000519248831551522,0.5481044054031372,-0.4724253714084625,-9.85359001159668,0,0,46.08399963378906,1,1,1282,1282
71.35908100,71359081,0,-0.0005423271795734763,0.000337853969540447,0.0006004454917274415,0.545956552028656,-0.4777242839336395,-9.850943565368652,0,0,46.08399963378906,1,1,1282,1282
71.36197700,71361977,0,-0.0003211340808775276,0.0001112979807658121,0.0004413123824633658,0.5431088209152222,-0.4803383946418762,-9.850151062011719,0,0,46.08399963378906,1,1,1282,1282
71.36406400,71364064,0,-0.0002950624912045896,-0.0003159260959364474,-1.0603684131638147e-05,0.5387762188911438,-0.48086363077163696,-9.851688385009766,0,0,46.08399963378906,1,1,1282,1282
71.36659500,71366595,0,-5.480004983837716e-05,-0.0008025698480196297,-0.0004487618280109018,0.5352694392204285,-0.48161378502845764,-9.853803634643555,0,0,46.08399963378906,1,1,1282,1282
71.36910900,71369109,0,-3.4765907912515104e-05,-0.000982030644081533,-0.0007618634263053536,0.533193826675415,-0.4832518994808197,-9.85512638092041,0,0,46.06800079345703,1,1,1282,1282
71.37173500,71371735,0,-0.00010296075197402388,-0.0007789728115312755,-0.0012047335039824247,0.530613899230957,-0.4881090819835663,-9.856424331665039,0,0,46.06800079345703,1,1,1282,1282
