timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1683298864.67939401,180864292,1,15.428466796875,94335.125,31.09,-1.5113067626953125,180864,0.0,27.873153686523438,1
1683298864.77935410,180964252,1,15.19659423828125,94337.609375,31.09,-1.5105056762695312,180964,0.0,27.873153686523438,1
1683298864.87931418,181064212,1,15.293212890625,94336.5625,31.09,-1.4993476867675781,181064,0.0,27.873153686523438,1
1683298864.97927403,181164172,1,14.97021484375,94340.0703125,31.1,-1.4915655851364136,181164,0.0,27.873153686523438,1
1683298865.07923412,181264132,1,14.870849609375,94341.171875,31.1,-1.4975357055664062,181264,0.0,27.873153686523438,1
1683298865.18002701,181364925,1,14.76873779296875,94342.2578125,31.1,-1.5087127685546875,181364,0.0,27.873153686523438,1
1683298865.27998710,181464885,1,14.6224365234375,94343.84375,31.1,-1.5095709562301636,181464,0.0,27.873153686523438,1
1683298865.37994719,181564845,1,14.57275390625,94344.3828125,31.1,-1.5052413940429688,181564,0.0,27.873153686523438,1
1683298865.47990704,181664805,1,14.04827880859375,94350.078125,31.1,-1.5043449401855469,181664,0.0,27.873153686523438,1
1683298865.57986712,181764765,1,14.249755859375,94347.8828125,31.1,-1.5025901794433594,181764,0.0,27.873153686523438,1
1683298865.67982721,181864725,1,14.11175537109375,94349.3828125,31.1,-1.5025901794433594,181864,0.0,27.873153686523438,1
1683298865.77978706,181964685,1,13.708740234375,94353.7578125,31.1,-1.5043449401855469,181964,0.0,27.873153686523438,1
1683298865.87974715,182064645,1,13.68115234375,94354.0546875,31.1,-1.5043830871582031,182064,0.0,27.873153686523438,1
1683298865.97970700,182164605,1,13.5955810546875,94354.984375,31.1,-1.505279541015625,182164,0.0,27.873153686523438,1
1683298866.07966709,182264565,1,13.429931640625,94356.7890625,31.11,-1.5018463134765625,182264,0.0,27.873153686523438,1
1683298866.17962718,182364525,1,12.97723388671875,94361.6953125,31.11,-1.4966773986816406,182364,0.0,27.873153686523438,1
1683298866.27958703,182464485,1,12.86962890625,94362.8671875,31.11,-1.4966963529586792,182464,0.0,27.873153686523438,1
1683298866.37954712,182564445,1,12.80059814453125,94363.6171875,31.11,-1.492385745048523,182564,0.0,27.873153686523438,1
1683298866.47950721,182664405,1,12.69293212890625,94364.7890625,31.11,-1.4888571500778198,182664,0.0,27.873153686523438,1
1683298866.57946706,182764365,1,12.55218505859375,94366.3203125,31.11,-1.4999580383300781,182764,0.0,27.873153686523438,1
1683298866.67942715,182864325,1,12.331298828125,94368.7109375,31.11,-1.513748049736023,182864,0.0,27.873153686523438,1
1683298866.77938700,182964285,1,12.3699951171875,94368.2890625,31.11,-1.5138434171676636,182964,0.0,27.873153686523438,1
1683298866.87934709,183064245,1,11.96697998046875,94372.6640625,31.12,-1.5001295804977417,183064,0.0,27.873153686523438,1
1683298866.97930717,183164205,1,12.060791015625,94371.6484375,31.11,-1.48895263671875,183164,0.0,27.873153686523438,1
1683298867.07926702,183264165,1,11.95318603515625,94372.8125,31.12,-1.492404818534851,183264,0.0,27.873153686523438,1
1683298867.17922711,183364125,1,11.63848876953125,94376.234375,31.12,-1.4966963529586792,183364,0.0,27.873153686523438,1
1683298867.28002000,183464918,1,11.51702880859375,94377.546875,31.12,-1.4975357055664062,183464,0.0,27.873153686523438,1
1683298867.37998009,183564878,1,11.52532958984375,94377.4609375,31.12,-1.505279541015625,183564,0.0,27.873153686523438,1
1683298867.47994018,183664838,1,11.26031494140625,94380.3125,31.12,-1.5095710754394531,183664,0.0,27.873153686523438,1
1683298867.57990003,183764798,1,11.03948974609375,94382.7109375,31.12,-1.5018081665039062,183764,0.0,27.873153686523438,1
1683298867.67986012,183864758,1,11.14990234375,94381.5390625,31.12,-1.4802742004394531,183864,0.0,27.873153686523438,1
1683298867.77982020,183964718,1,10.835205078125,94384.953125,31.12,-1.431121826171875,183964,0.0,27.873153686523438,1
1683298867.87978005,184064678,1,10.79931640625,94385.3203125,31.12,-1.3586235046386719,184064,0.0,27.873153686523438,1
1683298867.97974014,184164638,1,10.58123779296875,94387.6875,31.12,-1.2817764282226562,184164,0.0,27.873153686523438,1
1683298868.07969999,184264598,1,10.644775390625,94387.0234375,31.12,-1.1997987031936646,184264,0.0,27.873153686523438,1
1683298868.17966008,184364558,1,10.5343017578125,94388.1953125,31.12,-1.0997962951660156,184364,0.0,27.873153686523438,1
1683298868.27962017,184464518,1,10.46807861328125,94388.9375,31.13,-0.977363646030426,184464,0.0,27.873153686523438,1
1683298868.37958002,184564478,1,10.214111328125,94391.671875,31.13,-0.8531379103660583,184564,0.0,27.873153686523438,1
1683298868.47954011,184664438,1,10.29693603515625,94390.7734375,31.13,-0.7487677931785583,184664,0.0,27.873153686523438,1
1683298868.57950020,184764398,1,10.2720947265625,94391.0390625,31.13,-0.6495857238769531,184764,0.0,27.873153686523438,1
1683298868.67946005,184864358,1,10.2086181640625,94391.7578125,31.13,-0.5546379089355469,184864,0.0,27.873153686523438,1
1683298868.77942014,184964318,1,10.21136474609375,94391.7265625,31.13,-0.494193971157074,184964,0.0,27.873153686523438,1
1683298868.87937999,185064278,1,10.24725341796875,94391.3359375,31.13,-0.4545784294605255,185064,0.0,27.873153686523438,1
1683298868.97934008,185164238,1,10.21136474609375,94391.7265625,31.13,-0.40983203053474426,185164,0.0,27.873153686523438,1
1683298869.07930017,185264198,1,10.1092529296875,94392.8359375,31.13,-0.38311001658439636,185264,0.0,27.873153686523438,1
1683298869.17926002,185364158,1,10.06231689453125,94393.3203125,31.13,-0.3778839111328125,185364,0.0,27.873153686523438,1
1683298869.27922010,185464118,1,9.73382568359375,94396.8828125,31.13,-0.3700447380542755,185464,0.0,27.873153686523438,1
1683298869.38001299,185564911,1,9.7724609375,94396.46875,31.13,-0.37168505787849426,185564,0.0,27.873153686523438,1
1683298869.47997308,185664871,1,9.943603515625,94394.6015625,31.13,-0.3984260559082031,185664,0.0,27.873153686523438,1
1683298869.57993317,185764831,1,9.6593017578125,94397.71875,31.13,-0.4382133185863495,185764,0.0,27.873153686523438,1
1683298869.67989302,185864791,1,9.63720703125,94397.9609375,31.13,-0.4667472541332245,185864,0.0,27.873153686523438,1
1683298869.77985311,185964751,1,9.681396484375,94397.4765625,31.13,-0.4641151428222656,185964,0.0,27.873153686523438,1
1683298869.87981319,186064711,1,9.7144775390625,94397.09375,31.13,-0.45200347900390625,186064,0.0,27.873153686523438,1
1683298869.97977304,186164671,1,9.72833251953125,94396.9453125,31.13,-0.4632568359375,186164,0.0,27.873153686523438,1
1683298870.07973313,186264631,1,9.474365234375,94399.703125,31.13,-0.4813575744628906,186264,0.0,27.873153686523438,1
1683298870.17969298,186364591,1,9.330810546875,94401.2578125,31.13,-0.4872894287109375,186364,0.0,27.873153686523438,1
1683298870.27965307,186464551,1,9.6593017578125,94397.6953125,31.13,-0.4967498183250427,186464,0.0,27.873153686523438,1
1683298870.37961316,186564511,1,9.51300048828125,94399.28125,31.13,-0.5115127563476562,186564,0.0,27.873153686523438,1
1683298870.47957301,186664471,1,9.3087158203125,94401.5234375,31.13,-0.5184745788574219,186664,0.0,27.873153686523438,1
1683298870.57953310,186764431,1,9.1458740234375,94403.265625,31.13,-0.5218887329101562,186764,0.0,27.873153686523438,1
1683298870.67949319,186864391,1,9.28662109375,94401.734375,31.13,-0.519256591796875,186864,0.0,27.873153686523438,1
1683298870.77945304,186964351,1,9.12103271484375,94403.5390625,31.13,-0.5019950866699219,186964,0.0,27.873153686523438,1
1683298870.87941313,187064311,1,9.18450927734375,94402.8515625,31.13,-0.489959716796875,187064,0.0,27.873153686523438,1
1683298870.97937322,187164271,1,8.9305419921875,94405.6015625,31.14,-0.499515563249588,187164,0.0,27.873153686523438,1
1683298871.07933307,187264231,1,9.2369384765625,94402.2734375,31.13,-0.5124473571777344,187264,0.0,27.873153686523438,1
1683298871.17929316,187364191,1,8.82012939453125,94406.8046875,31.14,-0.5149650573730469,187364,0.0,27.873153686523438,1
1683298871.27925301,187464151,1,8.95819091796875,94405.3046875,31.14,-0.5166816115379333,187464,0.0,27.873153686523438,1
1683298871.37921309,187564111,1,8.96917724609375,94405.1875,31.14,-0.52276611328125,187564,0.0,27.873153686523438,1
1683298871.48000622,187664904,1,8.76214599609375,94407.4296875,31.14,-0.5219078063964844,187664,0.0,27.873153686523438,1
1683298871.57996607,187764864,1,8.79254150390625,94407.109375,31.14,-0.5063629150390625,187764,0.0,27.873153686523438,1
1683298871.67992616,187864824,1,8.6600341796875,94408.546875,31.14,-0.4899788200855255,187864,0.0,27.873153686523438,1
1683298871.77988601,187964784,1,8.6241455078125,94408.9296875,31.14,-0.49083709716796875,187964,0.0,27.873153686523438,1
1683298871.87984610,188064744,1,8.54132080078125,94409.828125,31.14,-0.5063629150390625,188064,0.0,27.873153686523438,1
1683298871.97980618,188164704,1,8.62139892578125,94408.9609375,31.14,-0.5210494995117188,188164,0.0,27.873153686523438,1
1683298872.07976604,188264664,1,8.3453369140625,94411.9609375,31.14,-0.5253410339355469,188264,0.0,27.873153686523438,1
1683298872.17972612,188364624,1,8.5523681640625,94409.7109375,31.14,-0.5192374587059021,188364,0.0,27.873153686523438,1
1683298872.27968621,188464584,1,8.61590576171875,94409.0234375,31.14,-0.5037117004394531,188464,0.0,27.873153686523438,1
1683298872.37964606,188564544,1,8.31500244140625,94412.2890625,31.14,-0.4865264892578125,188564,0.0,27.873153686523438,1
1683298872.47960615,188664504,1,8.35089111328125,94411.90625,31.14,-0.4882621765136719,188664,0.0,27.873153686523438,1
1683298872.57956600,188764464,1,8.41986083984375,94411.15625,31.14,-0.5080795288085938,188764,0.0,27.873153686523438,1
1683298872.67952609,188864424,1,8.14935302734375,94414.0859375,31.14,-0.5210494995117188,188864,0.0,27.873153686523438,1
1683298872.77948618,188964384,1,8.0748291015625,94414.8984375,31.14,-0.520172119140625,188964,0.0,27.873153686523438,1
1683298872.87944603,189064344,1,8.12451171875,94414.359375,31.14,-0.5088615417480469,189064,0.0,27.873153686523438,1
1683298872.97940612,189164304,1,7.961669921875,94416.1328125,31.14,-0.49160000681877136,189164,0.0,27.873153686523438,1
1683298873.07936621,189264264,1,8.09417724609375,94414.6875,31.14,-0.4865264892578125,189264,0.0,27.873153686523438,1
1683298873.17932606,189364224,1,7.87060546875,94417.1171875,31.14,-0.499515563249588,189364,0.0,27.873153686523438,1
1683298873.27928615,189464184,1,7.8319091796875,94417.5390625,31.14,-0.515022337436676,189464,0.0,27.873153686523438,1
1683298873.37924600,189564144,1,7.98651123046875,94415.859375,31.14,-0.5219268798828125,189564,0.0,27.873153686523438,1
1683298873.47920609,189664104,1,7.87060546875,94417.1171875,31.14,-0.5201911330223083,189664,0.0,27.873153686523438,1
1683298873.57999921,189764897,1,7.63043212890625,94419.7265625,31.150000000000002,-0.5106544494628906,189764,0.0,27.873153686523438,1
1683298873.67995906,189864857,1,7.7767333984375,94418.1328125,31.14,-0.4951286315917969,189864,0.0,27.873153686523438,1
1683298873.77991915,189964817,1,7.5421142578125,94420.6875,31.150000000000002,-0.48824313282966614,189964,0.0,27.873153686523438,1
1683298873.87987900,190064777,1,7.6552734375,94419.4609375,31.150000000000002,-0.499420166015625,190064,0.0,27.873153686523438,1
1683298873.97983909,190164737,1,7.4620361328125,94421.5546875,31.150000000000002,-0.5140876770019531,190164,0.0,27.873153686523438,1
1683298874.07979918,190264697,1,7.6690673828125,94419.3046875,31.150000000000002,-0.5184555053710938,190264,0.0,27.873153686523438,1
1683298874.17975903,190364657,1,7.5255126953125,94420.8671875,31.150000000000002,-0.5089569091796875,190364,0.0,27.873153686523438,1
1683298874.27971911,190464617,1,7.5614013671875,94420.46875,31.150000000000002,-0.4933929443359375,190464,0.0,27.873153686523438,1
1683298874.37967920,190564577,1,7.4979248046875,94421.1640625,31.150000000000002,-0.4934120178222656,190564,0.0,27.873153686523438,1
1683298874.47963905,190664537,1,7.3543701171875,94422.7265625,31.150000000000002,-0.5089569091796875,190664,0.0,27.873153686523438,1
1683298874.57959914,190764497,1,7.0645751953125,94425.875,31.150000000000002,-0.520172119140625,190764,0.0,27.873153686523438,1
1683298874.67955899,190864457,1,7.348876953125,94422.7890625,31.150000000000002,-0.5245018005371094,190864,0.0,27.873153686523438,1
1683298874.77951908,190964417,1,7.1639404296875,94424.7890625,31.150000000000002,-0.5219078063964844,190964,0.0,27.873153686523438,1
1683298874.87947917,191064377,1,6.9761962890625,94426.828125,31.150000000000002,-0.5055046081542969,191064,0.0,27.873153686523438,1
1683298874.97943902,191164337,1,7.213623046875,94424.25,31.150000000000002,-0.4865455627441406,191164,0.0,27.873153686523438,1
1683298875.07939911,191264297,1,6.9486083984375,94427.125,31.150000000000002,-0.4865264892578125,191264,0.0,27.873153686523438,1
1683298875.17935920,191364257,1,6.77471923828125,94429.015625,31.150000000000002,-0.5045509338378906,191364,0.0,27.873153686523438,1
1683298875.27931905,191464217,1,7.05072021484375,94426.0234375,31.150000000000002,-0.5183029174804688,191464,0.0,27.873153686523438,1
1683298875.37927914,191564177,1,6.9569091796875,94427.0390625,31.150000000000002,-0.5200958251953125,191564,0.0,27.873153686523438,1
1683298875.47923899,191664137,1,6.799560546875,94428.75,31.150000000000002,-0.52276611328125,191664,0.0,27.873153686523438,1
1683298875.57919908,191764097,1,6.60906982421875,94430.8203125,31.150000000000002,-0.5227661728858948,191764,0.0,27.873153686523438,1
1683298875.67999220,191864890,1,6.8050537109375,94428.6875,31.150000000000002,-0.504646360874176,191864,0.0,27.873153686523438,1
1683298875.77995205,191964850,1,6.54559326171875,94431.5078125,31.150000000000002,-0.4831123352050781,191964,0.0,27.873153686523438,1
1683298875.87991214,192064810,1,6.42413330078125,94432.828125,31.150000000000002,-0.4865455627441406,192064,0.0,27.873153686523438,1
1683298875.97987199,192164770,1,6.512451171875,94431.8671875,31.150000000000002,-0.5089378952980042,192164,0.0,27.873153686523438,1
1683298876.07983208,192264730,1,6.33856201171875,94433.75,31.150000000000002,-0.5219078063964844,192264,0.0,27.873153686523438,1
1683298876.17979217,192364690,1,6.42413330078125,94432.828125,31.150000000000002,-0.5202102661132812,192364,0.0,27.873153686523438,1
1683298876.27975202,192464650,1,6.36895751953125,94433.4296875,31.150000000000002,-0.5167388916015625,192464,0.0,27.873153686523438,1
1683298876.37971210,192564610,1,6.250244140625,94434.7109375,31.150000000000002,-0.5080986022949219,192564,0.0,27.873153686523438,1
1683298876.47967219,192664570,1,6.45172119140625,94432.5234375,31.150000000000002,-0.49253466725349426,192664,0.0,27.873153686523438,1
1683298876.57963204,192764530,1,6.3634033203125,94433.484375,31.150000000000002,-0.4898834228515625,192764,0.0,27.873153686523438,1
1683298876.67959213,192864490,1,6.05426025390625,94436.84375,31.16,-0.5045700073242188,192864,0.0,27.873153686523438,1
1683298876.77955198,192964450,1,6.0653076171875,94436.7265625,31.16,-0.5184555053710938,192964,0.0,27.873153686523438,1
1683298876.87951207,193064410,1,6.0018310546875,94437.4140625,31.16,-0.5219078063964844,193064,0.0,27.873153686523438,1
1683298876.97947216,193164370,1,5.88311767578125,94438.703125,31.16,-0.51666259765625,193164,0.0,27.873153686523438,1
1683298877.07943201,193264330,1,5.9217529296875,94438.28125,31.16,-0.50628662109375,193264,0.0,27.873153686523438,1
1683298877.17939210,193364290,1,5.91900634765625,94438.3125,31.16,-0.49510952830314636,193364,0.0,27.873153686523438,1
1683298877.27935219,193464250,1,5.76165771484375,94440.0234375,31.16,-0.49167633056640625,193464,0.0,27.873153686523438,1
1683298877.37931204,193564210,1,5.94659423828125,94438.0078125,31.16,-0.5002784729003906,193564,0.0,27.873153686523438,1
1683298877.47927213,193664170,1,5.645751953125,94441.2578125,31.16,-0.5132293701171875,193664,0.0,27.873153686523438,1
1683298877.57923222,193764130,1,5.5711669921875,94442.0625,31.16,-0.52276611328125,193764,0.0,27.873153686523438,1
1683298877.68002510,193864923,1,5.52978515625,94442.5390625,31.16,-0.5219078063964844,193864,0.0,27.873153686523438,1
1683298877.77998519,193964883,1,5.67059326171875,94440.984375,31.16,-0.5063629150390625,193964,0.0,27.873153686523438,1
1683298877.87994504,194064843,1,5.700927734375,94440.6796875,31.16,-0.4899788200855255,194064,0.0,27.873153686523438,1
1683298877.97990513,194164803,1,5.66778564453125,94441.0390625,31.16,-0.49083709716796875,194164,0.0,27.873153686523438,1
1683298878.07986522,194264763,1,5.358642578125,94444.3984375,31.16,-0.5063629150390625,194264,0.0,27.873153686523438,1
1683298878.17982507,194364723,1,5.32550048828125,94444.734375,31.16,-0.5210494995117188,194364,0.0,27.873153686523438,1
1683298878.27978516,194464683,1,5.19854736328125,94446.109375,31.16,-0.5219078063964844,194464,0.0,27.873153686523438,1
1683298878.37974501,194564643,1,5.4083251953125,94443.859375,31.16,-0.5063629150390625,194564,0.0,27.873153686523438,1
1683298878.47970510,194664603,1,5.19024658203125,94446.203125,31.16,-0.4899788200855255,194664,0.0,27.873153686523438,1
