timestamp,TimeUS,I,Alt,Press,Temp,CRt,SMS,Offset,GndTemp,Health
1683297308.47927213,193664170,1,5.645751953125,94441.2578125,31.16,-0.5166625380516052,193664,0.0,27.873153686523438,1
1683297308.57923222,193764130,1,5.58221435546875,94441.9453125,31.16,-0.5193138122558594,193764,0.0,27.873153686523438,1
1683297308.68002510,193864923,1,5.52978515625,94442.5390625,31.16,-0.5080986022949219,193864,0.0,27.873153686523438,1
1683297308.77998519,193964883,1,5.67059326171875,94440.984375,31.16,-0.4891014099121094,193964,0.0,27.873153686523438,1
1683297308.87994504,194064843,1,5.700927734375,94440.6796875,31.16,-0.4899788200855255,194064,0.0,27.873153686523438,1
1683297308.97990513,194164803,1,5.66778564453125,94441.0390625,31.16,-0.5080986022949219,194164,0.0,27.873153686523438,1
1683297309.07986522,194264763,1,5.358642578125,94444.3984375,31.16,-0.520172119140625,194264,0.0,27.873153686523438,1
1683297309.17982507,194364723,1,5.32550048828125,94444.734375,31.16,-0.5245018005371094,194364,0.0,27.873153686523438,1
1683297309.27978516,194464683,1,5.19854736328125,94446.109375,31.16,-0.5219078063964844,194464,0.0,27.873153686523438,1
1683297309.37974501,194564643,1,5.4083251953125,94443.859375,31.16,-0.5063629150390625,194564,0.0,27.873153686523438,1
1683297309.47970510,194664603,1,5.19024658203125,94446.203125,31.16,-0.4899788200855255,194664,0.0,27.873153686523438,1
1683297309.57966518,194764563,1,5.0743408203125,94447.484375,31.16,-0.49083709716796875,194764,0.0,27.873153686523438,1
1683297309.67962503,194864523,1,5.1019287109375,94447.1640625,31.16,-0.5063629150390625,194864,0.0,27.873153686523438,1
1683297309.77958512,194964483,1,4.96392822265625,94448.65625,31.16,-0.5210494995117188,194964,0.0,27.873153686523438,1
1683297309.87954521,195064443,1,5.2509765625,94445.5703125,31.16,-0.5210303664207458,195064,0.0,27.873153686523438,1
1683297309.97950506,195164403,1,4.90869140625,94449.2578125,31.16,-0.5019950866699219,195164,0.0,27.873153686523438,1
1683297310.07946515,195264363,1,4.93353271484375,94448.9921875,31.16,-0.4830169677734375,195264,0.0,27.873153686523438,1
1683297310.17942500,195364323,1,4.9169921875,94449.1953125,31.16,-0.48824313282966614,195364,0.0,27.873153686523438,1
1683297310.27938509,195464283,1,4.90594482421875,94449.2890625,31.16,-0.5072402954101562,195464,0.0,27.873153686523438,1
1683297310.37934518,195564243,1,4.82037353515625,94450.21875,31.16,-0.5175972580909729,195564,0.0,27.873153686523438,1
1683297310.47930503,195664203,1,4.96392822265625,94448.65625,31.16,-0.5210685729980469,195664,0.0,27.873153686523438,1
1683297310.57926512,195764163,1,4.90869140625,94449.2578125,31.16,-0.5167579650878906,195764,0.0,27.873153686523438,1
1683297310.67922521,195864123,1,4.66302490234375,94451.953125,31.17,-0.5003547668457031,195864,0.0,27.873153686523438,1
1683297310.78001809,195964916,1,4.84521484375,94449.9453125,31.16,-0.4899788200855255,195964,0.0,27.873153686523438,1
1683297310.87997818,196064876,1,4.737548828125,94451.1171875,31.17,-0.4968452751636505,196064,0.0,27.873153686523438,1
1683297310.97993803,196164836,1,4.48638916015625,94453.84375,31.17,-0.5115127563476562,196164,0.0,27.873153686523438,1
1683297311.07989812,196264796,1,4.43389892578125,94454.4140625,31.17,-0.5218887329101562,196264,0.0,27.873153686523438,1
1683297311.17985821,196364756,1,4.4532470703125,94454.2109375,31.17,-0.5140876770019531,196364,0.0,27.873153686523438,1
1683297311.27981806,196464716,1,4.39801025390625,94454.8046875,31.17,-0.4933166205883026,196464,0.0,27.873153686523438,1
1683297311.37977815,196564676,1,4.2738037109375,94456.1796875,31.17,-0.48816680908203125,196564,0.0,27.873153686523438,1
1683297311.47973800,196664636,1,4.37872314453125,94455.015625,31.17,-0.5055046081542969,196664,0.0,27.873153686523438,1
1683297311.57969809,196764596,1,4.1744384765625,94457.234375,31.17,-0.5219078063964844,196764,0.0,27.873153686523438,1
1683297311.67965817,196864556,1,4.05023193359375,94458.5859375,31.17,-0.5210304260253906,196864,0.0,27.873153686523438,1
1683297311.77961802,196964516,1,4.188232421875,94457.0859375,31.17,-0.5063819885253906,196964,0.0,27.873153686523438,1
1683297311.87957811,197064476,1,4.27655029296875,94456.125,31.17,-0.49083709716796875,197064,0.0,27.873153686523438,1
1683297311.97953820,197164436,1,3.87908935546875,94460.4375,31.17,-0.4891014099121094,197164,0.0,27.873153686523438,1
1683297312.07949805,197264396,1,4.17999267578125,94457.171875,31.17,-0.5029487609863281,197264,0.0,27.873153686523438,1
1683297312.17945814,197364356,1,3.81561279296875,94461.1328125,31.17,-0.5175971984863281,197364,0.0,27.873153686523438,1
1683297312.27941799,197464316,1,3.92327880859375,94459.9609375,31.17,-0.5192375183105469,197464,0.0,27.873153686523438,1
1683297312.37937808,197564276,1,3.8597412109375,94460.65625,31.17,-0.5037117004394531,197564,0.0,27.873153686523438,1
1683297312.47933817,197664236,1,3.72174072265625,94462.1484375,31.17,-0.48566821217536926,197664,0.0,27.873153686523438,1
1683297312.57929802,197764196,1,3.909423828125,94460.1171875,31.17,-0.48910143971443176,197764,0.0,27.873153686523438,1
1683297312.67925811,197864156,1,3.82110595703125,94461.078125,31.17,-0.5080032348632812,197864,0.0,27.873153686523438,1
1683297312.77921820,197964116,1,3.73828125,94461.9765625,31.17,-0.5175209045410156,197964,0.0,27.873153686523438,1
1683297312.88001108,198064909,1,3.70794677734375,94462.3046875,31.17,-0.5107307434082031,198064,0.0,27.873153686523438,1
1683297312.97997117,198164869,1,3.56439208984375,94463.859375,31.17,-0.4952240288257599,198164,0.0,27.873153686523438,1
1683297313.07993102,198264829,1,3.6527099609375,94462.90625,31.17,-0.489959716796875,198264,0.0,27.873153686523438,1
1683297313.17989111,198364789,1,3.60858154296875,94463.3828125,31.17,-0.50628662109375,198364,0.0,27.873153686523438,1
1683297313.27985120,198464749,1,3.47607421875,94464.8203125,31.17,-0.5226897597312927,198464,0.0,27.873153686523438,1
1683297313.37981105,198564709,1,3.15313720703125,94468.328125,31.18,-0.5184364318847656,198564,0.0,27.873153686523438,1
1683297313.47977114,198664669,1,3.4539794921875,94465.0625,31.17,-0.5003738403320312,198664,0.0,27.873153686523438,1
1683297313.57973099,198764629,1,3.2552490234375,94467.2265625,31.18,-0.4865455627441406,198764,0.0,27.873153686523438,1
1683297313.67969108,198864589,1,3.03717041015625,94469.59375,31.18,-0.49167633056640625,198864,0.0,27.873153686523438,1
1683297313.77965117,198964549,1,2.99298095703125,94470.0703125,31.18,-0.5080986022949219,198964,0.0,27.873153686523438,1
1683297313.87961102,199064509,1,2.98748779296875,94470.125,31.18,-0.5124472975730896,199064,0.0,27.873153686523438,1
1683297313.97957110,199164469,1,2.9129638671875,94470.9375,31.18,-0.4994964599609375,199164,0.0,27.873153686523438,1
1683297314.07953119,199264429,1,2.98199462890625,94470.1875,31.18,-0.4865455627441406,199264,0.0,27.873153686523438,1
1683297314.17949104,199364389,1,2.99578857421875,94470.0390625,31.18,-0.49253466725349426,199364,0.0,27.873153686523438,1
1683297314.27945113,199464349,1,2.8687744140625,94471.421875,31.18,-0.5114364624023438,199464,0.0,27.873153686523438,1
1683297314.37941098,199564309,1,2.67279052734375,94473.546875,31.18,-0.5183601975440979,199564,0.0,27.873153686523438,1
1683297314.47937107,199664269,1,2.692138671875,94473.34375,31.18,-0.5063628554344177,199664,0.0,27.873153686523438,1
1683297314.57933116,199764229,1,2.78045654296875,94472.3828125,31.18,-0.49083709716796875,199764,0.0,27.873153686523438,1
1683297314.67929101,199864189,1,2.66729736328125,94473.609375,31.18,-0.48824313282966614,199864,0.0,27.873153686523438,1
1683297314.77925110,199964149,1,2.55413818359375,94474.8359375,31.18,-0.499515563249588,199964,0.0,27.873153686523438,1
1683297314.87921119,200064109,1,2.77496337890625,94472.4453125,31.18,-0.5107307434082031,200064,0.0,27.873153686523438,1
1683297314.98000407,200164902,1,2.3995361328125,94476.515625,31.18,-0.5089378952980042,200164,0.0,27.873153686523438,1
1683297315.07996416,200264862,1,2.5706787109375,94474.65625,31.18,-0.4951286315917969,200264,0.0,27.873153686523438,1
1683297315.17992401,200364822,1,2.349853515625,94477.0625,31.18,-0.4899788200855255,200364,0.0,27.873153686523438,1
1683297315.27988410,200464782,1,2.32501220703125,94477.328125,31.18,-0.5063629150390625,200464,0.0,27.873153686523438,1
1683297315.37984419,200564742,1,2.51544189453125,94475.265625,31.18,-0.5193138122558594,200564,0.0,27.873153686523438,1
1683297315.47980404,200664702,1,2.142822265625,94479.3125,31.18,-0.5046463012695312,200664,0.0,27.873153686523438,1
1683297315.57976413,200764662,1,2.25048828125,94478.140625,31.18,-0.4830169677734375,200764,0.0,27.873153686523438,1
1683297315.67972422,200864622,1,2.197998046875,94478.7109375,31.18,-0.4864502251148224,200864,0.0,27.873153686523438,1
1683297315.77968407,200964582,1,2.3194580078125,94477.390625,31.18,-0.5089378356933594,200964,0.0,27.873153686523438,1
1683297315.87964416,201064542,1,2.00201416015625,94480.8359375,31.18,-0.5193138122558594,201064,0.0,27.873153686523438,1
1683297315.97960401,201164502,1,1.91644287109375,94481.765625,31.18,-0.5072212815284729,201164,0.0,27.873153686523438,1
1683297316.07956409,201264462,1,1.9771728515625,94481.109375,31.18,-0.4934120178222656,201264,0.0,27.873153686523438,1
1683297316.17952418,201364422,1,2.05999755859375,94480.2109375,31.18,-0.4951286315917969,201364,0.0,27.873153686523438,1
1683297316.27948403,201464382,1,1.8143310546875,94482.875,31.18,-0.5055046081542969,201464,0.0,27.873153686523438,1
1683297316.37944412,201564342,1,1.8502197265625,94482.484375,31.18,-0.5107307434082031,201564,0.0,27.873153686523438,1
1683297316.47940421,201664302,1,1.6072998046875,94485.1328125,31.19,-0.5038070678710938,201664,0.0,27.873153686523438,1
1683297316.57936406,201764262,1,1.828125,94482.7265625,31.18,-0.49167633056640625,201764,0.0,27.873153686523438,1
1683297316.67932415,201864222,1,1.5355224609375,94485.90625,31.19,-0.49083709716796875,201864,0.0,27.873153686523438,1
1683297316.77928400,201964182,1,1.673583984375,94484.40625,31.19,-0.5029296875,201964,0.0,27.873153686523438,1
1683297316.87924409,202064142,1,1.4803466796875,94486.5078125,31.19,-0.5132102966308594,202064,0.0,27.873153686523438,1
1683297316.97920418,202164102,1,1.60455322265625,94485.1640625,31.19,-0.5080032348632812,202164,0.0,27.873153686523438,1
1683297317.07999706,202264895,1,1.28985595703125,94488.578125,31.19,-0.49253466725349426,202264,0.0,27.873153686523438,1
1683297317.17995715,202364855,1,1.42236328125,94487.1328125,31.19,-0.489959716796875,202364,0.0,27.873153686523438,1
1683297317.27991700,202464815,1,1.32025146484375,94488.25,31.19,-0.5045700073242188,202464,0.0,27.873153686523438,1
1683297317.37987709,202564775,1,1.259521484375,94488.90625,31.19,-0.5157851576805115,202564,0.0,27.873153686523438,1
1683297317.47983718,202664735,1,1.28436279296875,94488.640625,31.19,-0.5080795288085938,202664,0.0,27.873153686523438,1
1683297317.57979703,202764695,1,1.1435546875,94490.1640625,31.19,-0.48826220631599426,202764,0.0,27.873153686523438,1
1683297317.67975712,202864655,1,0.97515869140625,94492.0,31.19,-0.482234925031662,202864,0.0,27.873153686523438,1
1683297317.77971721,202964615,1,1.0938720703125,94490.703125,31.19,-0.499515563249588,202964,0.0,27.873153686523438,1
1683297317.87967706,203064575,1,1.2650146484375,94488.84375,31.19,-0.5158615112304688,203064,0.0,27.873153686523438,1
1683297317.97963715,203164535,1,1.01934814453125,94491.515625,31.19,-0.5080032348632812,203164,0.0,27.873153686523438,1
1683297318.07959700,203264495,1,1.0938720703125,94490.703125,31.19,-0.48990243673324585,203264,0.0,27.873153686523438,1
1683297318.17955709,203364455,1,0.8150634765625,94493.734375,31.19,-0.49346923828125,203364,0.0,27.873153686523438,1
1683297318.27951717,203464415,1,0.828857421875,94493.5859375,31.19,-0.5124855041503906,203464,0.0,27.873153686523438,1
1683297318.37947702,203564375,1,0.79852294921875,94493.921875,31.19,-0.5158615112304688,203564,0.0,27.873153686523438,1
1683297318.47943711,203664335,1,0.83441162109375,94493.5234375,31.19,-0.5002975463867188,203664,0.0,27.873153686523438,1
1683297318.57939720,203764295,1,0.64117431640625,94495.625,31.19,-0.4865455627441406,203764,0.0,27.873153686523438,1
1683297318.67935705,203864255,1,0.49212646484375,94497.21875,31.19,-0.49175262451171875,203864,0.0,27.873153686523438,1
1683297318.77931714,203964215,1,0.638427734375,94495.65625,31.19,-0.5080986022949219,203964,0.0,27.873153686523438,1
1683297318.87927699,204064175,1,0.4810791015625,94497.3671875,31.19,-0.5132102966308594,204064,0.0,27.873153686523438,1
1683297318.97923708,204164135,1,0.72674560546875,94494.6953125,31.19,-0.5037117600440979,204164,0.0,27.873153686523438,1
1683297319.07919717,204264095,1,0.2685546875,94499.6796875,31.2,-0.4942512512207031,204264,0.0,27.873153686523438,1
1683297319.17999005,204364888,1,0.5224609375,94496.890625,31.19,-0.4968262016773224,204364,0.0,27.873153686523438,1
1683297319.27995014,204464848,1,0.55010986328125,94496.6171875,31.19,-0.508003294467926,204464,0.0,27.873153686523438,1
1683297319.37990999,204564808,1,0.47003173828125,94497.484375,31.19,-0.5175209641456604,204564,0.0,27.873153686523438,1
1683297319.47987008,204664768,1,0.13323974609375,94501.1484375,31.2,-0.520172119140625,204664,0.0,27.873153686523438,1
1683297319.57983017,204764728,1,0.04217529296875,94502.109375,31.2,-0.5072402954101562,204764,0.0,27.873153686523438,1
1683297319.67979002,204864688,1,0.1663818359375,94500.78125,31.2,-0.4856681823730469,204864,0.0,27.873153686523438,1
1683297319.77975011,204964648,1,0.22161865234375,94500.15625,31.2,-0.48656463623046875,204964,0.0,27.873153686523438,1
1683297319.87971020,205064608,1,0.26300048828125,94499.7109375,31.2,-0.5116080641746521,205064,0.0,27.873153686523438,1
1683297319.97967005,205164568,1,0.089111328125,94501.625,31.2,-0.5245399475097656,205164,0.0,27.873153686523438,1
1683297320.07963014,205264528,1,-0.05718994140625,94503.1875,31.2,-0.5072402954101562,205264,0.0,27.873153686523438,1
1683297320.17958999,205364488,1,-0.1317138671875,94504.0,31.2,-0.470066100358963,205364,0.0,27.873153686523438,1
1683297320.27955008,205464448,1,-0.21453857421875,94504.8984375,31.2,-0.4001426696777344,205464,0.0,27.873153686523438,1
1683297320.37951016,205564408,1,-0.13446044921875,94504.03125,31.2,-0.2595710754394531,205564,0.0,27.873153686523438,1
1683297320.47947001,205664368,1,0.1939697265625,94500.4609375,31.2,-0.077667236328125,205664,0.0,27.873153686523438,1
1683297320.57943010,205764328,1,-0.09033203125,94503.546875,31.2,0.04817962273955345,205764,0.0,27.873153686523438,1
1683297320.67939019,205864288,1,0.080810546875,94501.6875,31.2,0.0775146484375,205864,0.0,27.873153686523438,1
1683297320.77935004,205964248,1,0.025634765625,94502.2890625,31.2,0.04825592413544655,205964,0.0,27.873153686523438,1
1683297320.87931013,206064208,1,-0.20074462890625,94504.7734375,31.2,0.002574920654296875,206064,0.0,27.873153686523438,1
1683297320.97926998,206164168,1,0.0615234375,94501.8984375,31.2,-0.031070711091160774,206164,0.0,27.873153686523438,1
1683297321.07923007,206264128,1,-0.21453857421875,94504.8984375,31.2,-0.03452301025390625,206264,0.0,27.873153686523438,1
1683297321.18002319,206364921,1,0.14154052734375,94501.0546875,31.2,-0.0138092041015625,206364,0.0,27.873153686523438,1
1683297321.27998304,206464881,1,0.144287109375,94501.0,31.2,0.0138092041015625,206464,0.0,27.873153686523438,1
1683297321.37994313,206564841,1,0.0587158203125,94501.953125,31.2,0.03452301025390625,206564,0.0,27.873153686523438,1
1683297321.47990298,206664801,1,-0.05169677734375,94503.125,31.2,0.031070711091160774,206664,0.0,27.873153686523438,1
1683297321.57986307,206764761,1,-0.162109375,94504.3515625,31.2,0.0,206764,0.0,27.873153686523438,1
1683297321.67982316,206864721,1,0.17742919921875,94500.6640625,31.2,-0.031070711091160774,206864,0.0,27.873153686523438,1
1683297321.77978301,206964681,1,-0.09033203125,94503.546875,31.2,-0.03452301025390625,206964,0.0,27.873153686523438,1
1683297321.87974310,207064641,1,-0.09307861328125,94503.6015625,31.2,-0.017261503264307976,207064,0.0,27.873153686523438,1
1683297321.97970319,207164601,1,-0.05718994140625,94503.1875,31.2,-0.003452301025390625,207164,0.0,27.873153686523438,1
1683297322.07966304,207264561,1,-0.062744140625,94503.25,31.2,0.0,207264,0.0,27.873153686523438,1
1683297322.17962313,207364521,1,-0.07098388671875,94503.3359375,31.2,0.0,207364,0.0,27.873153686523438,1
1683297322.27958322,207464481,1,0.14154052734375,94501.0546875,31.2,0.0,207464,0.0,27.873153686523438,1
1683297322.37954307,207564441,1,0.13604736328125,94501.1171875,31.2,0.0,207564,0.0,27.873153686523438,1
1683297322.47950315,207664401,1,-0.1317138671875,94504.0,31.2,0.0,207664,0.0,27.873153686523438,1
1683297322.57946301,207764361,1,0.1663818359375,94500.78125,31.2,0.0,207764,0.0,27.873153686523438,1
1683297322.67942309,207864321,1,-0.189697265625,94504.625,31.2,0.0,207864,0.0,27.873153686523438,1
1683297322.77938318,207964281,1,-0.117919921875,94503.875,31.2,0.0,207964,0.0,27.873153686523438,1
1683297322.87934303,208064241,1,0.0394287109375,94502.1640625,31.2,0.0,208064,0.0,27.873153686523438,1
1683297322.97930312,208164201,1,0.080810546875,94501.6875,31.2,0.0,208164,0.0,27.873153686523438,1
